GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
185, 9, 0.651407502969106
185, 11, 0.6725578756158551
185, 13, 0.667577973211805
185, 15, 0.6746126083234947
185, 17, 0.6789946096191805
185, 19, 0.6758229901542266
185, 21, 0.6888716933429242
185, 23, 0.6856930569633841
185, 25, 0.6979813407560189
185, 27, 0.688996372786661
185, 29, 0.6839004122664532
185, 31, 0.693657389956216
185, 33, 0.7065494832967718
185, 35, 0.6982654242068528
185, 37, 0.7001264360696078
187, 5, 0.651751247095565
187, 7, 0.6652976755052805
187, 9, 0.6629345991760494
187, 11, 0.6609402346064648
187, 13, 0.6617733389089504
187, 15, 0.6671515702307225
187, 17, 0.6680948934257029
187, 19, 0.6849512470116218
187, 21, 0.6962218998000027
187, 23, 0.6780316281070312
187, 25, 0.6815785765250524
187, 27, 0.6883185759211579
187, 29, 0.6892795844748616
187, 31, 0.6801255004753669
187, 33, 0.6896803190062443
187, 35, 0.6970426653325558
187, 37, 0.7002432317112882
189, 5, 0.6606699896703164
189, 7, 0.6438858982672293
189, 9, 0.6610331591665746
189, 11, 0.6639680035710335
189, 13, 0.6673814578056336
189, 15, 0.6661621871118745
189, 17, 0.6661223636070888
189, 19, 0.6738641926199198
189, 21, 0.682929282322526
189, 23, 0.6753239659518004
189, 25, 0.6824485329836607
189, 27, 0.6844492365221183
189, 29, 0.6854421242872875
189, 31, 0.6881069326425593
189, 33, 0.7047200524906317
189, 35, 0.6992611190850536
189, 37, 0.6997577463984489
191, 5, 0.6527584004104139
191, 7, 0.6506465811915695
191, 9, 0.6580268209377924
191, 11, 0.6525093971317013
191, 13, 0.6700822621881961
191, 15, 0.6727255235562721
191, 17, 0.6676670753583311
191, 19, 0.6564152259727318
191, 21, 0.6785364845891794
191, 23, 0.6827870170002183
191, 25, 0.678265045421819
191, 27, 0.6906781550546487
191, 29, 0.6888160723497471
191, 31, 0.6911781332219641
191, 33, 0.6814700806339582
191, 35, 0.6828907533263167
193, 5, 0.6384428737858932
193, 7, 0.6507980557605624
193, 9, 0.6608966089487077
193, 11, 0.6699370066970587
193, 13, 0.6599892003362378
193, 15, 0.6673685600211223
193, 17, 0.6919828463643789
193, 19, 0.6691704885885119
193, 21, 0.6787722097486257
193, 23, 0.680724787093699
193, 25, 0.6858987474068998
193, 27, 0.6965973025858403
193, 29, 0.6904149619837602
193, 31, 0.6989417268435161
193, 33, 0.7095099448536833
193, 35, 0.7037034426877896
195, 5, 0.6486566717028618
195, 7, 0.6591590451945861
195, 9, 0.670873582802713
195, 11, 0.6557461518297594
195, 13, 0.6734972343022625
195, 15, 0.6759217156072458
195, 17, 0.6766371318697929
195, 19, 0.6751306483174364
195, 21, 0.6844095367963114
195, 23, 0.680868944272399
195, 25, 0.6871748485490679
195, 27, 0.6933877642949423
195, 29, 0.6905411283473173
195, 31, 0.6964920962105194
195, 33, 0.6994833149264257
195, 35, 0.6966828642984231
197, 5, 0.6508354891091586
197, 7, 0.6728215302228927
197, 9, 0.6711610950181881
197, 11, 0.6633754827454685
197, 13, 0.6706745674411456
197, 15, 0.6619509994139274
197, 17, 0.6845170228083929
197, 19, 0.6759169668530425
197, 21, 0.677660242686669
197, 23, 0.6774711744934321
197, 25, 0.6769050561338663
197, 27, 0.702111400966843
197, 29, 0.6889800780986747
197, 31, 0.6934584450225035
197, 33, 0.6830283387005329
197, 35, 0.7028449478397767
199, 5, 0.6612976856480042
199, 7, 0.6669632951319218
199, 9, 0.6619509431372086
199, 11, 0.6817728701035182
199, 13, 0.6618438550978899
199, 15, 0.6672366417447726
199, 17, 0.6741555271868904
199, 19, 0.6741950762818256
199, 21, 0.6739951808849971
199, 23, 0.6813738615537683
199, 25, 0.6779514565244317
199, 27, 0.6989351173738638
199, 29, 0.6889199806302786
199, 31, 0.6995737489163875
199, 33, 0.6830657591174046
199, 35, 0.7002283611769478
201, 5, 0.6419330924451352
201, 7, 0.6574332083339491
201, 9, 0.6523980322778226
201, 11, 0.6621948735266925
201, 13, 0.6674367567896843
201, 15, 0.6883541339486837
201, 17, 0.6799997951040665
201, 19, 0.6829820542732874
201, 21, 0.674808732142051
201, 23, 0.6857973620096842
201, 25, 0.6878354393343131
201, 27, 0.6949232909133037
201, 29, 0.6930154021233321
201, 31, 0.6838202107821902
201, 33, 0.7074580556799969
201, 35, 0.6909102309991916
203, 5, 0.6602020796189706
203, 7, 0.6547671651716034
203, 9, 0.6696276473005612
203, 11, 0.6627404044171173
203, 13, 0.6806077964355548
203, 15, 0.6706939652611812
203, 17, 0.6707799196839332
203, 19, 0.6735099688346188
203, 21, 0.6851775808235009
203, 23, 0.6936672763427099
203, 25, 0.6905118658790987
203, 27, 0.6855859063714742
203, 29, 0.6889921351745725
203, 31, 0.6921955301612616
203, 33, 0.6956846508110562
205, 5, 0.6475252879510324
205, 7, 0.6555857260078193
205, 9, 0.6585037242968876
205, 11, 0.6649004286428293
205, 13, 0.6762636843274038
205, 15, 0.6692165629553298
205, 17, 0.6736944019620618
205, 19, 0.6729759216606617
205, 21, 0.6819491340319316
205, 23, 0.6843143523608644
205, 25, 0.6830608221540848
205, 27, 0.6875159218236804
205, 29, 0.6815936737433076
205, 31, 0.6968031626244385
205, 33, 0.6929710212449234
207, 5, 0.6435711521282792
207, 7, 0.6705661274045707
207, 9, 0.6602415412515402
207, 11, 0.6672591235438983
207, 13, 0.6811070487946271
207, 15, 0.6701147427111864
207, 17, 0.6731223213126262
207, 19, 0.6664098514492313
207, 21, 0.675414832505087
207, 23, 0.6834068907002608
207, 25, 0.6876194260716437
207, 27, 0.6777960024972757
207, 29, 0.6870197494501868
207, 31, 0.6942076043734948
207, 33, 0.6950556763758262
209, 5, 0.6503700991123915
209, 7, 0.6708068134561181
209, 9, 0.647168916200598
209, 11, 0.6629748710418741
209, 13, 0.6792513854503632
209, 15, 0.6698612954691052
209, 17, 0.668813548843066
209, 19, 0.6680564007163048
209, 21, 0.6817480310102304
209, 23, 0.6819920744597913
209, 25, 0.6728481399292748
209, 27, 0.6793029350787402
209, 29, 0.6985790907690922
209, 31, 0.6889851252809167
209, 33, 0.6910520798241099
211, 5, 0.6504715040375788
211, 7, 0.6511835217277209
211, 9, 0.6683602381745974
211, 11, 0.6690742200240493
211, 13, 0.6873775125195583
211, 15, 0.6696255381504695
211, 17, 0.6832075483227769
211, 19, 0.6844328710883855
211, 21, 0.676314676289757
211, 23, 0.6860260291943947
211, 25, 0.6851477637663483
211, 27, 0.6755512293552359
211, 29, 0.7055741620510817
211, 31, 0.6927440736194452
211, 33, 0.6849246185372274
213, 5, 0.6532218751559655
213, 7, 0.6638294124702613
213, 9, 0.6677849861755967
213, 11, 0.6661397538930178
213, 13, 0.6633900472919146
213, 15, 0.6809663614133994
213, 17, 0.6743547298138342
213, 19, 0.6772635033875705
213, 21, 0.6726662924811244
213, 23, 0.6796640148982406
213, 25, 0.6795220064173143
213, 27, 0.6868304211447637
213, 29, 0.6844205109030008
213, 31, 0.6925298609882594
213, 33, 0.6915256277372439
215, 5, 0.6460003526061773
215, 7, 0.6474192460899552
215, 9, 0.6542592007691662
215, 11, 0.6634308787584305
215, 13, 0.666812765955925
215, 15, 0.6909185562928517
215, 17, 0.6621620692387223
215, 19, 0.6751063343460362
215, 21, 0.6879116819798947
215, 23, 0.6917333010236422
215, 25, 0.6966924712881446
215, 27, 0.6897942968408266
215, 29, 0.7051100014125307
215, 31, 0.682497725541393
217, 5, 0.6506724370867014
217, 7, 0.6482446012869477
217, 9, 0.6746970049788554
217, 11, 0.6604920893758536
217, 13, 0.6655211476882299
217, 15, 0.674422438946863
217, 17, 0.6777522344837585
217, 19, 0.6737119285712639
217, 21, 0.6729378942151863
217, 23, 0.6815823748086889
217, 25, 0.6717032314116756
217, 27, 0.6819676797340314
217, 29, 0.6872340167959531
217, 31, 0.7077066234449546
219, 5, 0.6573295179829002
219, 7, 0.6569272431160014
219, 9, 0.666433773631851
219, 11, 0.6653164107451837
219, 13, 0.6638934724355737
219, 15, 0.6692607485055924
219, 17, 0.6787394911472997
219, 19, 0.6830546717271209
219, 21, 0.6877060944413145
219, 23, 0.6913165526812276
219, 25, 0.6841784493500987
219, 27, 0.6935722836206356
219, 29, 0.6979893070409695
219, 31, 0.6794266948650279
221, 5, 0.6622468016992012
221, 7, 0.6757547236283622
221, 9, 0.6651406219378113
221, 11, 0.6832957467635473
221, 13, 0.667301591326793
221, 15, 0.6797394427085917
221, 17, 0.669872233418127
221, 19, 0.6835210956931114
221, 21, 0.677235536078612
221, 23, 0.6761630655030408
221, 25, 0.6836426894416412
221, 27, 0.6869372862825791
221, 29, 0.6932421442915997
221, 31, 0.6834621918275953
223, 5, 0.6506602084959547
223, 7, 0.6690409637341896
223, 9, 0.6581951965962847
223, 11, 0.6613533043091496
223, 13, 0.6680380521814029
223, 15, 0.6588682841410239
223, 17, 0.687381837454935
223, 19, 0.6766775196641683
223, 21, 0.687049760090808
223, 23, 0.6882473128139972
223, 25, 0.6886438143998383
223, 27, 0.6853085179974636
223, 29, 0.6773784659157197
223, 31, 0.6980735033378005
225, 5, 0.6552555141821503
225, 7, 0.6460541663095355
225, 9, 0.6621376807540654
225, 11, 0.6654100963572661
225, 13, 0.6662264386961858
225, 15, 0.6789661309917767
225, 17, 0.6741834718411168
225, 19, 0.6724849101106326
225, 21, 0.6770125404795011
225, 23, 0.6782153155704338
225, 25, 0.6821418396905066
225, 27, 0.6906055230746666
225, 29, 0.6901546714281042
225, 31, 0.6764672404229641
227, 5, 0.6578073743681113
227, 7, 0.6481866468017301
227, 9, 0.6731086904903252
227, 11, 0.6698930616925161
227, 13, 0.6602680582081277
227, 15, 0.6768910819192728
227, 17, 0.6709031210740407
227, 19, 0.6815832471897204
227, 21, 0.677187911125521
227, 23, 0.6869411422659952
227, 25, 0.6827218465382854
227, 27, 0.698301596959432
227, 29, 0.6988722358196974
229, 5, 0.6456050597975651
229, 7, 0.6543045631597441
229, 9, 0.6605246745298307
229, 11, 0.6949990842044353
229, 13, 0.6644854707842073
229, 15, 0.6680474428236485
229, 17, 0.6804020610650381
229, 19, 0.685246775433421
229, 21, 0.67494124387453
229, 23, 0.6695097603797913
229, 25, 0.68518664222459
229, 27, 0.6849836645275355
229, 29, 0.6877878122230372
231, 5, 0.6735858228628835
231, 7, 0.6636572863558928
231, 9, 0.6622223318790397
231, 11, 0.6577712888816992
231, 13, 0.6661816980888446
231, 15, 0.6747473834007979
231, 17, 0.6833626346488793
231, 19, 0.684249191539983
231, 21, 0.6807675937289993
231, 23, 0.6917152615388235
231, 25, 0.691099786857764
231, 27, 0.6924803700447082
231, 29, 0.6974063006043434
233, 5, 0.656714317381382
233, 7, 0.6680463965733846
233, 9, 0.6641563421090443
233, 11, 0.6795984575649102
233, 13, 0.6796554962346951
233, 15, 0.6683945077632865
233, 17, 0.6821726378127932
233, 19, 0.6710849136412145
233, 21, 0.6800276388923328
233, 23, 0.6925757174740236
233, 25, 0.6758319070835908
233, 27, 0.6748119102418424
233, 29, 0.6923906257202227
235, 5, 0.6730106808816393
235, 7, 0.654867916767796
235, 9, 0.6717672420665621
235, 11, 0.6650507999435067
235, 13, 0.6717719453896086
235, 15, 0.6759135162731013
235, 17, 0.6776527215093375
235, 19, 0.6694554093132417
235, 21, 0.6623148179575801
235, 23, 0.6840529889812073
235, 25, 0.6923718730583787
235, 27, 0.6883221270193657
235, 29, 0.6862074005206427
237, 5, 0.6663330417101582
237, 7, 0.6654037767400345
237, 9, 0.6557227919151385
237, 11, 0.6553717629238964
237, 13, 0.667660734767715
237, 15, 0.6802514481246471
237, 17, 0.6697989805986484
237, 19, 0.6742064704696337
237, 21, 0.6863077356865009
237, 23, 0.6738404520551364
237, 25, 0.6826329567184051
237, 27, 0.688852056550483
237, 29, 0.6953857450137535
239, 5, 0.6641690641244253
239, 7, 0.6726402309536934
239, 9, 0.6546515995711089
239, 11, 0.6670485542019209
239, 13, 0.6658185578758519
239, 15, 0.6826167385578155
239, 17, 0.6726529243538777
239, 19, 0.6904713837429881
239, 21, 0.6851078998992841
239, 23, 0.678819079587857
239, 25, 0.7014000986243288
239, 27, 0.6942674410169324
239, 29, 0.6942337021927039
241, 5, 0.6497696633587282
241, 7, 0.6557132488414645
241, 9, 0.6638074062193434
241, 11, 0.6600892908250293
241, 13, 0.6678929521491132
241, 15, 0.6726593352258206
241, 17, 0.6798873270402351
241, 19, 0.658742608944575
241, 21, 0.685273421411713
241, 23, 0.6733637201239666
241, 25, 0.6916599022050699
241, 27, 0.6865073927169044
241, 29, 0.6889657864123582
243, 5, 0.63821332603693
243, 7, 0.6660539252310992
243, 9, 0.6688074814428886
243, 11, 0.6675719323853652
243, 13, 0.6615715185229977
243, 15, 0.672674556563298
243, 17, 0.6730159300838908
243, 19, 0.6760423430055379
243, 21, 0.6780567518721023
243, 23, 0.6822179684738319
243, 25, 0.6838992106219133
243, 27, 0.674742931070427
245, 5, 0.6459356888060768
245, 7, 0.661536335070928
245, 9, 0.678831120029092
245, 11, 0.6609187707106272
245, 13, 0.6721419189622003
245, 15, 0.6633758278985817
245, 17, 0.6728158900216222
245, 19, 0.6739466960405311
245, 21, 0.683670581261317
245, 23, 0.6919890759537617
245, 25, 0.6916766834308703
245, 27, 0.6921250511060159
247, 5, 0.6536023111914594
247, 7, 0.6572353033423424
247, 9, 0.6611866464888057
247, 11, 0.6569318964928389
247, 13, 0.6693275860597689
247, 15, 0.6796928307960431
247, 17, 0.6818406972115237
247, 19, 0.6887134336506328
247, 21, 0.6886151822706064
247, 23, 0.6848786658843358
247, 25, 0.6915367456351718
247, 27, 0.6774233848129709
249, 5, 0.6443871669570604
249, 7, 0.6545323096836607
249, 9, 0.6700601982225974
249, 11, 0.6699222290813922
249, 13, 0.6690088960081338
249, 15, 0.6740905638411642
249, 17, 0.6690369362632433
249, 19, 0.6901620229184628
249, 21, 0.6919317365487416
249, 23, 0.6777506070509552
249, 25, 0.6805340245043238
249, 27, 0.6974698362375299
END-SERIES
